id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378739142880677900,2021-04-04 16:00:02+00:00,"If I give you $5000, Which coins are you buying?

#bitcoin #eth #cryptocurrency #ADA #dogecoin",1,0,2,0
1378739134320140294,2021-04-04 16:00:00+00:00,The current value of 1 DOGE in USD is: $0.057597 #dogecoin,0,0,2,0
1378738673122959370,2021-04-04 15:58:10+00:00,"Part 6 is cool and all, but imagine @elonmusk bringing the worth of Dogecoin to 1EUR",0,0,1,0
1378738621759492097,2021-04-04 15:57:57+00:00,it kinda makes me mad sometimes when I see @coinbase list tokens and not full chain that has been here for almost a decade aka @dogecoin I see no logic in that,1,0,2,0
1378737481328304128,2021-04-04 15:53:25+00:00,"#cudos 
#cudos Back on track.
Get ready for a moon ride.

#Cudos #BTC #ubx #WTC #mtv #roobee #cryptocurrency #CRYPTONEWS #dogecoin #Bitcoin #ShopeePuncak44 #KuCoin #Binance #mxc",0,0,2,0
1378737131699470339,2021-04-04 15:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0568
1 Hour: -0.83% | 24 Hours: -3.28% | 7 Days: 5.71%
#doge #dogecoin $DOGE",0,1,1,0
1378736884898275333,2021-04-04 15:51:03+00:00,I wanna start an online store where you can buy things using DogeCoin,3,0,28,0
1378736591280205825,2021-04-04 15:49:53+00:00,#Dogecoin is the one 🥇,3,11,59,0
1378735670227779586,2021-04-04 15:46:14+00:00,Hi Elon Musk DogeCOin Pls :)#elonMask,0,0,0,0
1378735042860625923,2021-04-04 15:43:44+00:00,The current price of one DOGE is now: 0.05687593$. One MDOGE is worth 56875.93$! Total volume in last 24H: 844629561.83702004,0,1,1,0
1378734689544900608,2021-04-04 15:42:20+00:00,"Arnx coin goin to moon🚀🚀🚀🤩😍
Buy now guys 
@elonmusk @dogecoin #dogecoin #Bitcoin @XGameToken @bijuvairock @1000bonesXrp #WRX",1,0,1,0
1378733487415386114,2021-04-04 15:37:33+00:00,"Major Appreciation Post To @BillyM2k For His Wonderful Creation And Determination Behind #Dogecoin Also Everyone Involved. 

Show Some #DOGE ❤️ To @BillyM2k
#DoOnlyGoodEveryday #DogecoinRise 🐕🪙🚀",13,62,240,2
1378733164789706757,2021-04-04 15:36:16+00:00,"What stickit believes will make him retire before a 401k plan.
#ethereum
#Dogecoin
#ANKR
#Siacoin",0,0,2,0
1378733155004395525,2021-04-04 15:36:14+00:00,Fast forward 5 years. #Dogecoin is sitting at $_____?,417,87,848,15
1378731691712335874,2021-04-04 15:30:25+00:00,Tesla working with dogecoin bout to be lit,0,0,0,0
1378731560216756229,2021-04-04 15:29:54+00:00,"When #dogecoin twitter accounts say ""we are not financial advice"" 😅😅😅 much obvious.",0,0,0,0
1378730847168172038,2021-04-04 15:27:04+00:00,rip judas you would have loved selling people for dogecoin,0,0,13,0
1378730520289320960,2021-04-04 15:25:46+00:00,"All token will rise but $Doge will ......😒
#Doge #Trx #Wrx 
When Rlon When Dogecoin Rise $1?
@elonmusk",0,0,1,0
1378729079881527296,2021-04-04 15:20:02+00:00,I hope everyone reading this gets rich from #Dogecoin,18,58,504,0
1378729058918354947,2021-04-04 15:19:57+00:00,"1: Bitcoin price is $58689.95 (-0.00% 1h)
2: Ethereum price is $2101.83 (-0.05% 1h)
3: Binance Coin price is $346.03 (-0.02% 1h)
4: Tether price is $1.00 (-0.46% 1h)
5: Polkadot price is $44.79 (0.96% 1h)
20: Dogecoin price is $0.06 (-0.02% 1h)",0,0,0,0
1378728833944330241,2021-04-04 15:19:04+00:00,Dogecoin to the moon #dogecoin #DOGE #DogecoinToTheMoon,0,0,0,0
1378727326268207104,2021-04-04 15:13:04+00:00,Guys if you have already go check out $SQRT  it is 🚀🚀 and holding get in before it to late #pika #Bitcoin #Easter  #Ethereum #dogecoin #dogsoftwitter let’s gooooo,1,1,2,0
1378726477307514880,2021-04-04 15:09:42+00:00,"Provide Cryptocurrency Service:

Teach you how to buy and trade cryptocurrency.

Teach you use cryptocurrency APP and cold wallet.

Help you understand cryptocurrency world.

Help you growing from baby to adult in Crypto world.

Service fee:10000 Dogecoin",0,0,0,0
1378726426216521737,2021-04-04 15:09:30+00:00,"Happy Easter #dogearmy 
HODL! @vladtenev this would be a great time for some wallet keys in our basket. 
#dogecoin 
#dogetothemoon",0,1,0,0
1378725590417674244,2021-04-04 15:06:10+00:00,"Why something like #Nervos Network @CkBytes ($CKB) getting ignored but something like DogeCoin @dogecoin ,a truly shitcoin that is similar to unlimited printable fiat that makes Inflation, getting attention from people like @elonmusk ?",1,0,0,0
1378725227623018504,2021-04-04 15:04:44+00:00,"#Dogecoin #DogecoinRise #dogearmy #doge

Dogeccoin $5.00 April 2022 

Book it",0,1,3,0
1378725068398682112,2021-04-04 15:04:06+00:00,"1. Work super hard
2. Attract Great people .
3. Focus on single over noise.
4. Don't Follow Trends Use First principal .
5 . Now is the time to Take Risk .@elonmusk

#ElonMusk #Tesla #Bitcoin #SpaceX
#dogecoin #Firstprinciple 
#Solarcity",0,0,1,0
1378724862986960902,2021-04-04 15:03:17+00:00,I had a dream last night that #doge went to .69¢ and #dogearmy was losing their minds and the memes were glorious. I can’t wait for that day. 💎🐕 #dogecoin #DogecoinRise #nice #sixtynine,1,3,6,0
1378724284655407105,2021-04-04 15:00:59+00:00,"$DOGE IS MY COIN 🐕🪙

#Dogecoin #Doge #DogecoinRise #DogeSunday",1,13,53,0
1378724121215963137,2021-04-04 15:00:20+00:00,"The #dogecoin name has its origins in the Doge meme that rose to prominence on Tumblr and Reddit in 2012-13

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,4,0
1378724035761037313,2021-04-04 15:00:00+00:00,The current value of 1 DOGE in USD is: $0.05789451 #dogecoin,0,0,4,0
1378724008875724802,2021-04-04 14:59:53+00:00,"I am a bit worried about Elon Musk's space program, I mean he keeps saying that Dogecoin is going to the moon and it hasn't moved in quite some time . . . . . .",0,0,1,0
1378724007059546114,2021-04-04 14:59:53+00:00,I made mistake in 2010 when bitcoin was 0.08 because i listened to losers not this time with dogecoin everytime i have a chance  ill buy more and hold 🐶🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1378723206937378819,2021-04-04 14:56:42+00:00,Who is gonna hold their $DOGE until the end of April? #Dogecoin,180,134,1420,10
1378722541540364288,2021-04-04 14:54:03+00:00,Doge coin literally produces Dog Shit.  You want something that has legit utilization and is lees “costly” in long run than doge? Go get that #btt @BitTorrent ! You’re welcome! Happy Easter! #btc #altcoins #Bitcoin,0,0,1,0
1378722231707123715,2021-04-04 14:52:50+00:00,Alright #DogeFam Lets get it!  Happy Easter!  Currently the volume of colorful jellybeans is high.  The volumes ratio or the Reese's Peanut Butter Eggs outweighs marshmallow Peeps 2 to 1 at one basket. (Time Sensitive Information) #Dogecoin #Doge #DogeHouse,1,13,38,1
1378722034650386434,2021-04-04 14:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0574
1 Hour: 0.81% | 24 Hours: -1.81% | 7 Days: 6.35%
#doge #dogecoin $DOGE",0,1,0,0
1378722020133834758,2021-04-04 14:51:59+00:00,"Just wanna say, #Bitcoin is out, #dogecoin is out, #ElonGate is IN 🚀!! Let’s end world hunger with cryptocurrency! #cryptocurrency #Coinbase #blockchain #ElonMusk #ALTSEASON #BNB #ElonGateToken",0,0,0,0
1378721904283037699,2021-04-04 14:51:32+00:00,Happy easter to all my DOGEs!! #dogecoin #dogearmy,1,3,11,0
1378721580377772043,2021-04-04 14:50:14+00:00,"#Dogecoin 🐕 Stimulus Update 💎
We're down -3.57% 📉
Initial Investment: $1399.41💸
Current Value: $1349.39💵
Difference: $-50.02⬇
$Doge held: 23599 🐾 🚀",0,0,1,0
1378721372998750212,2021-04-04 14:49:25+00:00,I rock with the #XRPcommmunity #XLMcommunity #VET #VTHO #Dogecoin #TRX #BTT #WIN #ALGO #OMG #CELO #FLR #MANA #LTC I like all of them communities. Especially #TRX. XRP &amp; XLM I don't even got say nothing about those 2 y'all already know.,0,0,1,0
1378720604573024261,2021-04-04 14:46:22+00:00,"Would you like to see $doge on #Coinbase?

#dogecoin @coinbase",1,0,1,0
1378720058923438080,2021-04-04 14:44:12+00:00,"#DOGECOIN 
Step one; RH wallet approval 
Step two; Coinbase listing approval
Imagine where Doge will be?

We have some great ones backing us.",0,0,0,0
1378719950978879492,2021-04-04 14:43:46+00:00,The current price of one DOGE is now: 0.05693999$. One MDOGE is worth 56939.99$! Total volume in last 24H: 826595854.33139002,0,1,1,0
1378719188898877443,2021-04-04 14:40:44+00:00,"#dogecoin community is the strongest.

Lets Celebrate that.

April #doge Giveaway.

Like = 1$
Retweet = 1 $
Follow = 1$

On April 29th I'll calculate total engagement and give away $doge worth that Value to a random person who checks all the criteria.

Lets Go #dogearmy",4,13,16,0
1378718822702538755,2021-04-04 14:39:17+00:00,"Wow! Just received 35 free #DOGE #dogecoin #Dogocoin @CoinHuntWorld 🐶 vault! Thanks!

Been curious 🤔 about 🐶 🪙 since announcement of it being on @FlareNetworks",0,1,2,0
1378718668205527042,2021-04-04 14:38:40+00:00,"Coinbase not accepting #dogecoin is one thing, but they have a huge issue with customer support. People put their trust in @coinbase &amp; they don’t respond to inquiries. It’s been 11 days since I submitted a ticket &amp; no answer. Unacceptable

@RobinhoodApp has a faster response time",1,2,7,0
1378718138968256515,2021-04-04 14:36:34+00:00,If doge had an animated movie made about how they made him into DOGECOIN.... I’m sure @jackblack would voice him... @DogecoinRise @Michael82085135 @JustinScerini @BarronThee @BigImpactHumans @dogecoin @DogeMemeGuild,0,0,0,0
1378718075168518144,2021-04-04 14:36:19+00:00,"#Dogecoin delivers inexpensive worldwide high-speed transfer of value, a low barrier of entry, and bears an aura of helpful light-heartedness and absurdity.

There are countless ways to use this new technology.

#DoOnlyGoodEveryday",0,2,3,0
1378717266481606667,2021-04-04 14:33:06+00:00,Do you believe in #Dogecoin? Why or why not?,10,19,38,4
1378717204942893058,2021-04-04 14:32:51+00:00,Everyone should hold some #dogecoin,2,4,17,0
1378717103251935237,2021-04-04 14:32:27+00:00,#BitTorrent #dogecoin btt to surpass the value of doge by months end? Thoughts,0,0,0,0
1378716945151897619,2021-04-04 14:31:49+00:00,If #dogecoin was a song...what would it be??? 🌝🐶💸💸,63,23,157,2
1378716865392873473,2021-04-04 14:31:30+00:00,SHUT UP ABOUR BITCOIN I DONR CARE ABOUT YOUR MICROMONEY FUCK YOUR DOGECOIN GRR GR RGR RBARK BARK BARK ARF GRR BARK GRRRRR,0,0,0,0
1378715791042969602,2021-04-04 14:27:14+00:00,DSThA4sedue44ZqWaVrUpCB7Ps172Y1rSt         Here’s my dogecoin address please send me some I love you if you send just a little ❤️❤️❤️ #doge #dogecoin #crypto #bitcoin #helpme #cryptogiveaway,1,0,2,0
1378715561300004865,2021-04-04 14:26:19+00:00,"The #DogeArmy is just #2Legit2Quit We are gonna #Hodl our #Doge until we make #DogeCoinRise and take #DogeToTheMoon! #DogeCoin will dominate and be the #1coin2rulethemALL and along the way #DogeFamily will continue to #DoOnlyGoodEveryday! ❤

🐶🚀🌛

❤&amp;🔄",0,3,5,0
1378715416890064901,2021-04-04 14:25:45+00:00,Doge coin is basically like instead of going to the bank to get money you go on the internet and buy coins from a dog who poops them out of his butt,0,0,0,0
1378715116946984960,2021-04-04 14:24:33+00:00,Just as Jesus was risen from the dead let us all raise @dogecoin to the moon. Happy Easter 🐣,0,0,0,0
1378714111765266434,2021-04-04 14:20:34+00:00,Baylor Vs. Gonzaga that a great matchup for tomorrow night. Comment below with your pick and the score. Leave you Dogecoin address too. Just if it get exciting I want to give some coins doge away,2,1,1,0
1378713958849392648,2021-04-04 14:19:57+00:00,"1: Bitcoin price is $58836.44 (0.58% 1h)
2: Ethereum price is $2107.56 (1.38% 1h)
3: Binance Coin price is $348.84 (1.52% 1h)
4: Tether price is $1.01 (0.05% 1h)
5: Polkadot price is $44.79 (1.09% 1h)
20: Dogecoin price is $0.06 (0.42% 1h)",0,0,0,0
1378713488655142912,2021-04-04 14:18:05+00:00,"Inside story , Coinbase will support Dogecoin. you Don't believe but i have sixth sense and i can predict $1.00 just once listed #coinbase #dogecoin #Dogecoins #DOGE #DogecoinRise",0,0,1,0
1378712901884784642,2021-04-04 14:15:45+00:00,"Imagine your #Dogecoin wallet in 3, 4, and 5 years! $DOGE #Doge",0,2,5,0
1378712427630575616,2021-04-04 14:13:52+00:00,We want more company to invest in dogecoin not just accepting dogecoin payments. #dogetothemoon #Dogecoins #dogearmy #DogecoinRise #investindogecoins,0,0,2,0
1378712224030674952,2021-04-04 14:13:04+00:00,"I love Dogecoin, but I despise the Dogecoin bots with an undying passion.",0,0,0,0
1378711962142511104,2021-04-04 14:12:01+00:00,Are you see this? Help me out $DOGE fam! #Dogecoin #Doge,0,2,9,0
1378711849559023622,2021-04-04 14:11:34+00:00,"Good Morning and Happy Sunday $DOGE fam, who is enjoying a peaceful day? #Dogecoin",0,2,4,0
1378711594939596804,2021-04-04 14:10:34+00:00,"HAPPY EASTER everyone🐰! Let's spread some love in the #NFTCommunity  Shill your NFT's down below and like and retweet your favourites ! and ill retweet all of them ! 👇👇👇👇👇👇👇👇👇👇

#nft #nftlove #supportyourfirends #nftcreator #bitcoin #dogecoin #digitalartist #wolflove",6,2,8,1
1378711007971831814,2021-04-04 14:08:14+00:00,"#Elon is like - I need whole world’s money. Rest of you FUCK-OFF
#dolar #ElonMusk #Binance #Investment #ENVtuber #WordOfHonor #Humanity #Billions #sundayvibes #coronavirus #altcoins #dogecoin",1,2,0,0
1378710197246509058,2021-04-04 14:05:00+00:00,doge coin hype!!!!,0,0,0,0
1378709389763313667,2021-04-04 14:01:48+00:00,IT HAS RISEN!!!!!! #dogecoin #DogecoinRise #easter,0,0,0,0
1378708936115638278,2021-04-04 14:00:00+00:00,The current value of 1 DOGE in USD is: $0.05770252 #dogecoin,0,0,1,0
1378707392330932228,2021-04-04 13:53:52+00:00,Wishing everyone out there much love...much success 💎♾ #dogecoin,0,2,5,0
1378707210948112388,2021-04-04 13:53:08+00:00,I have never won anything in my life. Huge shout out to @Doge_Ambassador for his contest and my first #dogecoin win. #DogecoinToTheMoon #dogearmy,0,1,1,0
1378706932559716354,2021-04-04 13:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0573
1 Hour: 0.44% | 24 Hours: -2.08% | 7 Days: 6.68%
#doge #dogecoin $DOGE",0,0,0,0
1378706918814969864,2021-04-04 13:51:59+00:00,"Who’s with us to PUMP &amp; HOLD #Doge tonight beyond 0.1$ ????? #Dogecoin 🚀🐕 $Doge 

R E T W E E T !! Let’s do this♥️!! R E T W E E T !!♻️",0,0,0,0
1378706608600055813,2021-04-04 13:50:45+00:00,Need 50k shares worth of dogecoin before summer ends ‼️,0,0,0,0
1378706124048723975,2021-04-04 13:48:49+00:00,"Buying $DOGE feels like the ice cream truck showing up in your neighborhood as a kid! #Dogecoin

#cryptocurrency #CryptoNews #100DaysOfCode #Binance #CodeNewbie",0,5,0,0
1378705921174556676,2021-04-04 13:48:01+00:00,Dogecoin to the moon,0,0,0,0
1378705235871424516,2021-04-04 13:45:17+00:00,Can someone make a meme about #dogeisrisen #dogecoin #dogeeaster #4/20dogeday,0,0,0,0
1378704849185935366,2021-04-04 13:43:45+00:00,The current price of one DOGE is now: 0.05671654$. One MDOGE is worth 56716.54$! Total volume in last 24H: 774382829.60574996,0,1,0,0
1378704335685746691,2021-04-04 13:41:43+00:00,"“Dad, Elon is not actually going to launch a Dogecoin to the moon.”",0,0,1,0
1378704259286495233,2021-04-04 13:41:25+00:00,"DOGE Current Price (USD): $ 0.05723 Vol: DOGE 4,435,603,467.2 Change (24h): -2.22% $DOGE #Dogecoin",0,0,1,0
1378704099798085635,2021-04-04 13:40:47+00:00,"Happy Easter everyone! When They don’t believe, she Jumps!        #dogecoin #DogecoinRise #doge",0,1,2,0
1378703593721708544,2021-04-04 13:38:46+00:00,Is dogecoin still a thing??,0,0,0,0
1378703135875727360,2021-04-04 13:36:57+00:00,If ppl wouldn't be stupid af #dogecoin would be $2.00 by now.,10,20,118,0
1378702985878888450,2021-04-04 13:36:21+00:00,"Well if Fate loves irony and #dogecoin  takes off properly, it's only a matter of time before we gunna have #catcash",0,0,0,0
1378701761528102926,2021-04-04 13:31:29+00:00,"And the last: what will be the #Ath for $kick this year?

Vote, #retweet and #comment $kick!

@KickEcosystem @kickexcom #kicktoken #ALTSEASON #TRON #altcoin #dogecoin #EOS #Happy #BTT",1,6,13,0
1378701481373802499,2021-04-04 13:30:22+00:00,"To help speed the process of mass adoption and help Dogecoin rise faster. We need you to create a wallet even if you don't have any Dogecoin in it. This will help us go to the moon!!! 
Who knows, I might even do some coin drops in the future!!! 
#DogecoinRise #dogoodeveryday 🚀",0,2,4,0
1378700959526883330,2021-04-04 13:28:18+00:00,Happy Easter Doges!!! #Doge #Dogecoin #dogetothemoon,0,0,0,0
1378700659214651396,2021-04-04 13:27:06+00:00,"When pump #Dogecoin 
Look #TRX started go up price
#Dogecoin when go up price 
#Dogecoin  go to moon soon",0,1,2,1
1378700212286394374,2021-04-04 13:25:20+00:00,"Could you help two veterans with a fifty million Dogecoin donation?
DMbqPi6bgiZpWfMZTKULiQSpNasoRHDbSv",0,0,0,0
1378698858960719873,2021-04-04 13:19:57+00:00,"1: Bitcoin price is $58690.35 (0.54% 1h)
2: Ethereum price is $2102.84 (1.30% 1h)
3: Binance Coin price is $346.10 (0.60% 1h)
4: Tether price is $1.01 (-0.03% 1h)
5: Polkadot price is $44.36 (-0.05% 1h)
20: Dogecoin price is $0.06 (-0.04% 1h)",0,0,0,0
1378698732720553986,2021-04-04 13:19:27+00:00,Yay!!! I officially just got my very first Dogecoin today. Let's see how it goes #ElonMusk,1,0,2,0
1378698017306509312,2021-04-04 13:16:36+00:00,"I think Dogecoin will be used in the future much more and for that I'm all in on #Dogecoin and would love to see it grow! 🚀

Although I'm invested in Dogecoin, a different crypto I've seen and enjoy reading about is nano. I like the name and the eco-friendlyness is really nice!",0,1,5,0
1378697860670238720,2021-04-04 13:15:59+00:00,"Whatever people say about #dogecoin, $DOGE has better decentralisation and use cage than 90% of other #cryptocurrency 🚀🚀🚀",1,4,16,0
1378697384004366342,2021-04-04 13:14:05+00:00,"Good morning to fellow #dogearmy, continue to HODL strong 🚀 #dogecoin",1,9,52,0
1378694539192459266,2021-04-04 13:02:47+00:00,"Follow and send a direct message for assistance. 

Warnings🚨 be careful of impostors claiming to be Support! We never dm first! 

Cheers! 

#Atomicwallet #HOT #PUNDIX #dogecoin #Polkadot #ICX #AWC #Staking #Atomicwallet #HOT",0,2,3,0
1378693919412719616,2021-04-04 13:00:19+00:00,"Jackson Palmer, a product manager at the Sydney, Australia office of Adobe Inc., created Dogecoin in 2013 as a way to satirize the hype surrounding cryptocurrencies

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1378693837414047744,2021-04-04 13:00:00+00:00,The current value of 1 DOGE in USD is: $0.05722406000000001 #dogecoin,0,0,1,0
1378693122985721858,2021-04-04 12:57:10+00:00,Imagine Dogecoin @ $1K in 2030. I will just do a hostile takeover of GTBank🤣,0,1,2,1
1378693111514288131,2021-04-04 12:57:07+00:00,Buy dips and then HODL. No selling #dogearmy 🚀 #dogecoin,9,61,304,1
1378692816340127746,2021-04-04 12:55:56+00:00,Hey dogecoin....  make it so I can buy a house!   Please.  #dogecoin #Dogecoins #house,0,0,0,0
1378691894855667713,2021-04-04 12:52:17+00:00,"#dogecoin

1. Retweet + Like

#CTBot Adrop Ram 12 TATM 8",1,10,10,0
1378691835753811971,2021-04-04 12:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0569
1 Hour: -0.30% | 24 Hours: -2.09% | 7 Days: 5.26%
#doge #dogecoin $DOGE",0,2,2,0
1378691699464146946,2021-04-04 12:51:30+00:00,"I don't have a lot of #followers because I want to make the true #traders aware of the stories behind the show 
Yeah you remember me 
#Dogecoin 
#Coinbase #relisted #XRP 
#PUMP IT UP",1,0,0,0
1378691297272229891,2021-04-04 12:49:54+00:00,"#dogecoin AND #SAFEMOON unite! By far the best crypto communities!!!
Retweet if you agree #OneLove",0,0,1,0
1378690688800468994,2021-04-04 12:47:29+00:00,"#Litecoin needs viagra at this point.

#Litecoin #cryptocurrency #Bitcoin #Dogecoin",0,0,0,0
1378690072057421833,2021-04-04 12:45:02+00:00,"In case you're wondering what cryptos I am investing in (not financial advice):
#Dogecoin 
#XYO
#Safemoon
#Safemars
#Hogecoin
#ETH #BTC
#DAI 
#ADA
What are you guys investing in? Would love some new cryptos!

#cryptocurrency",17,2,15,0
1378689742661939202,2021-04-04 12:43:44+00:00,The current price of one DOGE is now: 0.05661483$. One MDOGE is worth 56614.83$! Total volume in last 24H: 715403374.22965002,0,1,2,0
1378688740667850753,2021-04-04 12:39:45+00:00,I Bought some Holo before it reaches between 0.05 and 0.10 cent #holo #altcoin #Holochain #hot #BTC  #chilizcoin #Coinbase #dogecoin #Ethereum #hodl #ToTheMoon #holofuel #holoarmy #SushiSwap #TRX #NFTs #ECOMI #Crypto #holofamily  #VeChain  #Altseason2021 #Coinbase #SAFEMOON #iota,2,4,11,0
1378688386358202368,2021-04-04 12:38:20+00:00,"Well just talked to my business partner on #Mining and we've been looking into grabbing a #Dogecoin #Eth #LTC #BTC #Zcash rigs to start.

We will be expanding to a much, much broader list in the upcoming months. 

We assume and have forecasted it will return a profit.",1,0,0,0
1378688375692070914,2021-04-04 12:38:18+00:00,"Do any of these crypto graphs showing daily movement with ascending or descending linear lines actually come to fruition in regards to how they are presented to play out?
#CryptocurrencyNews #cryptocurrency #Bitcoin #dogecoin #altcoins #ethereum #Analytics #altcoin",0,0,1,0
1378688360273883140,2021-04-04 12:38:14+00:00,"Your less awareness of the news happened exactly the time #dogecoin was heavily bought by many billionares before #ElonMusk #tweeted 
We say now 
#XRP has been #relisted in  the #Coinbase",0,0,1,0
1378687820269813763,2021-04-04 12:36:05+00:00,"I've been thinking about selling 
A Big Portion of my dogecoin 
And buy ETH 
I believe its never going up to .10
To many paper hands at work 
On dogecoin",1,0,0,0
1378687639289741312,2021-04-04 12:35:22+00:00,Spending #dogecoin on the daily 😎,0,0,0,0
1378687046911414273,2021-04-04 12:33:01+00:00,How are Indians buying crypto? #cryptocurrency #cryptoart #bitcoin #altcoins #dogecoin #ethereum #startups #kunalshah,1,0,2,0
1378686592555085824,2021-04-04 12:31:13+00:00,Go and buy Tron and doge coin 🤦🏽‍♂️,0,1,2,0
1378685611662577665,2021-04-04 12:27:19+00:00,"Seriously, I hit ""send"" for a #dogecoin transfer, and it was already at its destination less than a second later with the loss of 1 #doge 🪙. Let's take a moment to appreciate this.",1,0,6,0
1378685417957031939,2021-04-04 12:26:33+00:00,By the way for all the people swinging Doge the investors are going to get tired of holding and will end up selling so keep it up because you will end of losing too  #doge #dogecoin,0,0,2,0
1378683759004897281,2021-04-04 12:19:57+00:00,"1: Bitcoin price is $58495.12 (0.43% 1h)
2: Ethereum price is $2078.92 (0.25% 1h)
3: Binance Coin price is $342.88 (-1.06% 1h)
4: Tether price is $1.01 (0.08% 1h)
5: Polkadot price is $44.32 (-1.07% 1h)
20: Dogecoin price is $0.06 (0.03% 1h)",0,0,0,0
1378683263519227905,2021-04-04 12:17:59+00:00,DogeCoin holllllldddd!! We are going up we would be at at least .10 if people knew how to hold 🤦‍♀️ stop swinging so we can make some real money 🚀💰📈🔥💯 you can’t stop Doge!!! #dogecoin #Doge #Dog #dogetothemoon #DogeToAdollar,0,2,9,0
1378683089338122242,2021-04-04 12:17:17+00:00,"RT @SATOPAY_YODA: WHO WINS???
SATOPAY vs DOGECOIN
$STOP vs $DOGE

***The second photo will blow your mind!!!

#LowCapGem #STOPHODLGANG #ALT… follow @medeepakjain #medeepakjain #entrepreneurshipwithdeepak #stockmarket #investing #wealthcreation #meenuvatika",0,0,0,0
1378683083482918917,2021-04-04 12:17:16+00:00,"And what will be the #Ath of #FREECOIN this year?

#retweet and #comment #FREECOIN 

$free $freecoin #freecoin #Binance #BNB #cryptocurrency #blockchain #Ethereum #PUNDIX #Bitcoin #cryptocurrency #CryptoNews #dogecoin",13,15,36,1
1378682707501330433,2021-04-04 12:15:46+00:00,#doge #DogecoinRise #dogecoin #dogearmy good morning 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🌙💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼,0,1,1,0
1378682066636791813,2021-04-04 12:13:14+00:00,Safemoon is the new doge coin but way more profitable #hodl #doge #btc #safemoon,0,0,1,0
1378681920310087682,2021-04-04 12:12:39+00:00,"You have to applaud the #dogearmy. Their coin has not increased in well over a month and they stick to their dream. That is dedication. Silliness, but dedicated.

#dogecoin #cryptocurrency #crypto #dedication #DogecoinToTheMoon",0,0,0,0
1378679228011405314,2021-04-04 12:01:57+00:00,#Easter #Easter2021 #HappyEaster Time to put most of your eggs in crypto basket?!#cryptocurrency #bitcoin #altcoin #Altcoins #dogecoin #warrenbuffett @elonmusk @PMOIndia @Tesla @nsitharaman @zomato still no update ? #Hiteshachandranee #kamaraj #Right_pricetag #paisawasool #budget,0,0,0,0
1378678737382727683,2021-04-04 12:00:00+00:00,The current value of 1 DOGE in USD is: $0.057574490000000006 #dogecoin,0,0,1,0
1378677717520949250,2021-04-04 11:55:57+00:00,$etc don’t stop showing ya titties.  Keep goin...,0,0,1,0
1378677501900169220,2021-04-04 11:55:05+00:00,"#Dogecoin coming back to home ($0.05)
#DogecoinToTheMoon #DogecoinRise #dogearmy",0,2,1,0
1378677475014713345,2021-04-04 11:54:59+00:00,Doge = gold. The elites know that and are willing to pass this up. Bag holders incoming. Why would big buisness pass up gold. Cuz it's deflationary in value.  #Binance #dogecoin #dogearmy #DogecoinToTheMoon,0,0,0,0
1378676734116126725,2021-04-04 11:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0571
1 Hour: -0.79% | 24 Hours: -2.07% | 7 Days: 5.18%
#doge #dogecoin $DOGE",0,2,3,0
1378675521303805953,2021-04-04 11:47:13+00:00,happy easter to dogecoin holders and dogecoin holders only! #dogecoin #dogefamily 🚀✨,0,5,25,0
1378674618601508868,2021-04-04 11:43:38+00:00,The current price of one DOGE is now: 0.05680245$. One MDOGE is worth 56802.45$! Total volume in last 24H: 678616669.28556001,0,1,2,0
1378673907432046597,2021-04-04 11:40:48+00:00,"I'm not sure who needs to hear this, but I feel like there is someone out there who need to buy dogecoin! Lol #DOGE #dogearmy #doge",0,1,2,0
1378673616397688835,2021-04-04 11:39:39+00:00,"In these dark times I think we can all come together, and thank #dogecoin It's truly shined a bright light in my dark days. Thank all of you Dogers, and thank you as well #doge ❤️",0,6,25,1
1378673414567723013,2021-04-04 11:38:51+00:00,How to get dogecoin in dogecoin wallet @dogecoin @dogecoin_devs,1,0,2,0
1378672207098863621,2021-04-04 11:34:03+00:00,Can you imagine #Dogecoin in 5 years?,0,3,8,0
1378671739442507781,2021-04-04 11:32:11+00:00,"free dogecoin with simple tasks here
free miner and too much dogecoins waiting you
#wowdoge.io/?p=91912
dont waste time to get your payments",0,0,1,0
1378671240882315264,2021-04-04 11:30:12+00:00,"Day 66 of trying to get a free Tesla from @elonmusk @Tesla 
#Tesla #dogecoin #doge #ElonMusk #DOGE #dogearmy",0,2,3,0
1378670689943748611,2021-04-04 11:28:01+00:00,$Doge coin ai shirmen banza ne,1,0,1,0
